60014.445145	3.75615e-13	 0	5.00555e-1	4.3118e-3	4.3023e-3	4.93266e-1	4.3295e-3	4.4477e-3
60014.445179	-2.59079e-13	 0	5.06621e-1	4.4729e-3	4.3560e-3	4.83283e-1	4.2223e-3	4.5144e-3
60014.445212	1.71399e-13	 0	5.03128e-1	4.3102e-3	4.2566e-3	4.87299e-1	4.2401e-3	4.4611e-3
60014.445245	-5.48927e-14	 0	4.95681e-1	4.2741e-3	4.3486e-3	4.87360e-1	4.3141e-3	4.5379e-3
60014.445278	-5.99016e-14	 0	4.93669e-1	4.3751e-3	4.4874e-3	4.93853e-1	4.3193e-3	4.4268e-3
60014.445311	-2.69978e-14	 0	4.97684e-1	4.3664e-3	4.4070e-3	4.98894e-1	4.4176e-3	4.4372e-3
60014.445344	-3.57384e-13	 0	4.86967e-1	4.3319e-3	4.5638e-3	4.99116e-1	4.3407e-3	4.3560e-3
60014.445377	-9.48698e-14	 0	4.86114e-1	4.3478e-3	4.5962e-3	4.95767e-1	4.4470e-3	4.5230e-3
60014.445410	4.17142e-14	 0	4.94403e-1	4.3625e-3	4.4613e-3	4.89381e-1	4.3280e-3	4.5159e-3
60014.445443	3.02392e-14	 0	4.93190e-1	4.3622e-3	4.4827e-3	4.92768e-1	4.3028e-3	4.4291e-3
60014.445476	1.84746e-13	 0	4.94627e-1	4.3677e-3	4.4626e-3	4.88946e-1	4.3510e-3	4.5478e-3
60014.445509	-1.54082e-13	 0	5.00894e-1	4.4006e-3	4.3849e-3	4.88435e-1	4.2981e-3	4.5016e-3
60014.445542	2.59423e-14	 0	4.97010e-1	4.3602e-3	4.4127e-3	4.90390e-1	4.3753e-3	4.5468e-3
60014.445575	1.57842e-13	 0	4.93025e-1	4.3206e-3	4.4428e-3	4.97875e-1	4.3816e-3	4.4190e-3
60014.445608	-1.09302e-13	 0	4.89167e-1	4.3615e-3	4.5547e-3	4.98990e-1	4.2816e-3	4.2989e-3
60014.445641	2.36292e-13	 0	4.86304e-1	4.2288e-3	4.4670e-3	4.99012e-1	4.2935e-3	4.3105e-3
60014.445674	-1.35580e-15	 0	4.84588e-1	4.1978e-3	4.4648e-3	4.93327e-1	4.3274e-3	4.4444e-3
60014.445707	7.55897e-14	 0	4.91301e-1	4.2341e-3	4.3841e-3	4.94130e-1	4.2597e-3	4.3609e-3
60014.445740	1.67760e-13	 0	4.93915e-1	4.3700e-3	4.4776e-3	4.90526e-1	4.3803e-3	4.5495e-3
60014.445773	-8.80972e-15	 0	4.99435e-1	4.3651e-3	4.3750e-3	4.92942e-1	4.3881e-3	4.5138e-3
60014.445806	-1.12145e-13	 0	4.92141e-1	4.3296e-3	4.4679e-3	4.95941e-1	4.4015e-3	4.4736e-3
60014.445839	-8.86678e-14	 0	4.88672e-1	4.2715e-3	4.4695e-3	4.89536e-1	4.2571e-3	4.4391e-3
60014.445872	-7.89497e-14	 0	4.94076e-1	4.2880e-3	4.3909e-3	4.93719e-1	4.2448e-3	4.3528e-3
60014.445905	1.34945e-14	 0	4.96750e-1	4.3068e-3	4.3632e-3	5.00150e-1	4.3319e-3	4.3293e-3
60014.445938	-2.21099e-13	 0	4.94485e-1	4.2615e-3	4.3565e-3	5.03112e-1	4.4770e-3	4.4216e-3
60014.445971	-1.34185e-13	 0	4.92792e-1	4.3839e-3	4.5121e-3	4.95988e-1	4.3939e-3	4.4650e-3
60014.446005	-2.01274e-13	 0	4.90024e-1	4.2790e-3	4.4532e-3	4.92491e-1	4.2850e-3	4.4156e-3
60014.446038	-4.60018e-14	 0	4.98061e-1	4.3055e-3	4.3390e-3	5.03771e-1	4.3698e-3	4.3044e-3
60014.446071	-1.79511e-13	 0	4.94104e-1	4.4166e-3	4.5220e-3	4.99013e-1	4.3789e-3	4.3962e-3
60014.446104	4.00692e-14	 0	4.88564e-1	4.2370e-3	4.4354e-3	4.96638e-1	4.3534e-3	4.4124e-3
60014.446137	2.28372e-13	 0	4.96532e-1	4.3235e-3	4.3839e-3	4.89608e-1	4.2416e-3	4.4216e-3
60014.446170	1.66908e-13	 0	4.93229e-1	4.2110e-3	4.3266e-3	4.90969e-1	4.3355e-3	4.4950e-3
60014.446203	1.68733e-13	 0	4.89096e-1	4.2851e-3	4.4762e-3	4.89029e-1	4.3016e-3	4.4946e-3
60014.446236	-7.47053e-14	 0	4.96974e-1	4.4806e-3	4.5351e-3	4.88022e-1	4.2092e-3	4.4158e-3
60014.446269	-4.64168e-13	 0	4.86435e-1	4.3520e-3	4.5947e-3	5.00756e-1	4.3445e-3	4.3314e-3
60014.446302	-1.90731e-13	 0	4.89473e-1	4.3253e-3	4.5113e-3	4.99527e-1	4.3628e-3	4.3711e-3
60014.446335	-1.19331e-13	 0	4.92712e-1	4.3075e-3	4.4349e-3	4.90086e-1	4.3385e-3	4.5141e-3
60014.446368	-2.92754e-13	 0	4.95182e-1	4.3432e-3	4.4278e-3	4.88805e-1	4.2879e-3	4.4843e-3
60014.446401	1.03612e-13	 0	4.92061e-1	4.3604e-3	4.5011e-3	4.77486e-1	4.1519e-3	4.5434e-3
60014.446434	2.72507e-13	 0	4.86707e-1	4.2717e-3	4.5050e-3	4.92918e-1	4.2712e-3	4.3939e-3
60014.446467	-6.97821e-14	 0	4.84654e-1	4.2111e-3	4.4778e-3	4.97240e-1	4.3900e-3	4.4388e-3
60014.446500	1.08977e-13	 0	4.86465e-1	4.2861e-3	4.5246e-3	4.93038e-1	4.4720e-3	4.5983e-3
60014.446533	2.00234e-13	 0	4.99203e-1	4.3604e-3	4.3743e-3	4.95847e-1	4.4082e-3	4.4820e-3
60014.446566	-1.07110e-13	 0	5.05594e-1	4.3834e-3	4.2864e-3	4.94292e-1	4.3751e-3	4.4762e-3
60014.446599	3.53267e-14	 0	4.95529e-1	4.2710e-3	4.3481e-3	4.90291e-1	4.1990e-3	4.3653e-3
60014.446632	-6.32836e-15	 0	5.00037e-1	4.3841e-3	4.3834e-3	4.98505e-1	4.3742e-3	4.4004e-3
60014.446665	-2.47697e-13	 0	4.83526e-1	4.3058e-3	4.5992e-3	4.92401e-1	4.4017e-3	4.5376e-3
60014.446698	-1.41463e-13	 0	4.89276e-1	4.3810e-3	4.5730e-3	4.93183e-1	4.3224e-3	4.4419e-3
60014.446731	-3.15322e-13	 0	4.88676e-1	4.2590e-3	4.4564e-3	4.95069e-1	4.3570e-3	4.4438e-3
60014.446764	-6.51945e-14	 0	4.92051e-1	4.3201e-3	4.4597e-3	5.01249e-1	4.4205e-3	4.3985e-3
60014.446797	-1.15272e-13	 0	4.90987e-1	4.3089e-3	4.4671e-3	4.92828e-1	4.2895e-3	4.4143e-3
60014.446831	6.66855e-16	 0	4.89711e-1	4.3159e-3	4.4972e-3	4.93974e-1	4.2743e-3	4.3785e-3
60014.446864	1.01616e-13	 0	4.97968e-1	4.3245e-3	4.3598e-3	4.94256e-1	4.2772e-3	4.3766e-3
60014.446897	-1.57153e-13	 0	4.95266e-1	4.2688e-3	4.3504e-3	4.85751e-1	4.3138e-3	4.5669e-3
60014.446930	-2.39128e-13	 0	4.97697e-1	4.3734e-3	4.4138e-3	5.00711e-1	4.3910e-3	4.3785e-3
60014.446963	-4.01958e-14	 0	4.88884e-1	4.2657e-3	4.4597e-3	4.96199e-1	4.3753e-3	4.4423e-3
60014.446996	8.45955e-14	 0	4.99851e-1	4.3368e-3	4.3394e-3	4.95262e-1	4.3669e-3	4.4504e-3
60014.447029	-1.22774e-13	 0	4.96437e-1	4.4558e-3	4.5197e-3	4.88812e-1	4.3649e-3	4.5648e-3
60014.447062	7.30284e-14	 0	5.01399e-1	4.4399e-3	4.4151e-3	4.94199e-1	4.3454e-3	4.4474e-3
60014.447095	2.88076e-13	 0	4.86870e-1	4.2181e-3	4.4456e-3	4.94778e-1	4.3033e-3	4.3941e-3
60014.447128	-1.68825e-13	 0	4.84629e-1	4.2296e-3	4.4979e-3	5.01429e-1	4.3745e-3	4.3496e-3
60014.447161	1.26921e-14	 0	4.90829e-1	4.3112e-3	4.4723e-3	4.97503e-1	4.3071e-3	4.3504e-3
60014.447194	3.00037e-14	 0	4.96788e-1	4.4202e-3	4.4773e-3	4.96151e-1	4.3732e-3	4.4410e-3
60014.447227	-2.04534e-13	 0	4.98920e-1	4.3405e-3	4.3593e-3	4.90296e-1	4.3280e-3	4.4993e-3
60014.447260	2.45338e-13	 0	5.03598e-1	4.3293e-3	4.2675e-3	4.87056e-1	4.2252e-3	4.4498e-3
60014.447293	3.57096e-13	 0	4.90812e-1	4.3206e-3	4.4823e-3	4.94922e-1	4.3711e-3	4.4608e-3
60014.447326	3.54341e-14	 0	4.86310e-1	4.2046e-3	4.4414e-3	4.98138e-1	4.3308e-3	4.3632e-3
60014.447359	3.53917e-14	 0	4.94717e-1	4.3824e-3	4.4760e-3	4.94716e-1	4.4190e-3	4.5134e-3
60014.447392	-1.56588e-13	 0	4.90322e-1	4.3685e-3	4.5410e-3	4.97381e-1	4.4443e-3	4.4911e-3
60014.447425	-3.70897e-14	 0	4.97160e-1	4.4365e-3	4.4872e-3	5.01554e-1	4.3368e-3	4.3099e-3
60014.447458	7.82034e-14	 0	4.95690e-1	4.3301e-3	4.4054e-3	4.91451e-1	4.2399e-3	4.3875e-3
60014.447491	2.71494e-13	 0	4.91177e-1	4.2909e-3	4.4451e-3	4.98285e-1	4.3981e-3	4.4284e-3
60014.447524	-2.57361e-13	 0	4.81421e-1	4.3300e-3	4.6642e-3	5.00867e-1	4.3960e-3	4.3808e-3
60014.447557	-1.83307e-13	 0	4.89338e-1	4.2918e-3	4.4788e-3	4.92061e-1	4.2754e-3	4.4134e-3
60014.447590	-1.53167e-13	 0	4.98870e-1	4.3970e-3	4.4169e-3	4.97762e-1	4.3755e-3	4.4148e-3
60014.447623	-1.10762e-13	 0	4.94751e-1	4.4109e-3	4.5045e-3	4.96310e-1	4.2909e-3	4.3547e-3
60014.447657	5.11608e-14	 0	4.98365e-1	4.3186e-3	4.3470e-3	4.92411e-1	4.2971e-3	4.4296e-3
60014.447690	-1.11159e-13	 0	4.97535e-1	4.3635e-3	4.4067e-3	4.91567e-1	4.3557e-3	4.5052e-3
60014.447723	1.38911e-13	 0	4.97353e-1	4.4870e-3	4.5348e-3	4.88157e-1	4.2484e-3	4.4545e-3
60014.447756	1.85729e-14	 0	4.95086e-1	4.2824e-3	4.3674e-3	4.90661e-1	4.2877e-3	4.4509e-3
60014.447789	-7.76053e-14	 0	4.92782e-1	4.3834e-3	4.5118e-3	4.96319e-1	4.3445e-3	4.4090e-3
60014.447822	-7.53656e-14	 0	5.00692e-1	4.3369e-3	4.3249e-3	5.00774e-1	4.3999e-3	4.3863e-3
60014.447855	1.32272e-13	 0	4.94987e-1	4.3810e-3	4.4697e-3	4.87352e-1	4.2396e-3	4.4597e-3
60014.447888	1.62519e-13	 0	4.91756e-1	4.2835e-3	4.4271e-3	4.92868e-1	4.2186e-3	4.3407e-3
60014.447921	-3.16401e-15	 0	4.88132e-1	4.3389e-3	4.5499e-3	4.94224e-1	4.3228e-3	4.4239e-3
60014.447954	-3.47845e-13	 0	5.02430e-1	4.3860e-3	4.3436e-3	4.89756e-1	4.2731e-3	4.4519e-3
60014.447987	1.31442e-13	 0	5.06840e-1	4.4274e-3	4.3079e-3	4.89216e-1	4.2422e-3	4.4292e-3
60014.448020	1.86519e-13	 0	4.85879e-1	4.3763e-3	4.6307e-3	4.87904e-1	4.3792e-3	4.5963e-3
60014.448053	-6.07487e-14	 0	4.89477e-1	4.3683e-3	4.5562e-3	4.98569e-1	4.4283e-3	4.4537e-3
60014.448086	1.26519e-14	 0	4.95719e-1	4.3973e-3	4.4733e-3	4.98418e-1	4.3630e-3	4.3907e-3
60014.448119	-1.67892e-13	 0	4.92184e-1	4.3745e-3	4.5134e-3	4.98823e-1	4.3921e-3	4.4129e-3
60014.448152	1.35599e-13	 0	4.87899e-1	4.2631e-3	4.4746e-3	4.99058e-1	4.4198e-3	4.4365e-3
60014.448185	-7.62168e-14	 0	4.88719e-1	4.2720e-3	4.4692e-3	4.96507e-1	4.2471e-3	4.3068e-3
60014.448218	-1.48068e-13	 0	4.99917e-1	4.3636e-3	4.3651e-3	4.97275e-1	4.2986e-3	4.3457e-3
60014.448251	-1.17739e-13	 0	4.88656e-1	4.2270e-3	4.4232e-3	4.87541e-1	4.2200e-3	4.4357e-3
60014.448284	-2.01876e-13	 0	4.91360e-1	4.3050e-3	4.4564e-3	4.88266e-1	4.2752e-3	4.4807e-3
60014.448317	1.49388e-13	 0	4.98754e-1	4.4401e-3	4.4623e-3	4.85838e-1	4.1995e-3	4.4443e-3
60014.448350	-6.98376e-14	 0	4.99570e-1	4.3275e-3	4.3350e-3	4.91509e-1	4.3632e-3	4.5139e-3
60014.448383	-1.25385e-13	 0	4.96408e-1	4.4302e-3	4.4943e-3	4.98450e-1	4.2440e-3	4.2704e-3
60014.448416	2.19489e-13	 0	4.87504e-1	4.2199e-3	4.4362e-3	5.00185e-1	4.3687e-3	4.3654e-3
60014.448449	6.66486e-14	 0	4.90265e-1	4.3058e-3	4.4768e-3	4.95886e-1	4.2641e-3	4.3348e-3
60014.448483	-6.04435e-14	 0	4.99274e-1	4.3447e-3	4.3573e-3	4.94601e-1	4.3463e-3	4.4412e-3
60014.448516	9.97281e-14	 0	4.97243e-1	4.2348e-3	4.2817e-3	4.91354e-1	4.3385e-3	4.4912e-3
60014.448549	1.81493e-13	 0	4.91331e-1	4.3042e-3	4.4561e-3	4.94338e-1	4.2833e-3	4.3815e-3
60014.448582	1.34773e-13	 0	4.96337e-1	4.3219e-3	4.3857e-3	4.98055e-1	4.2905e-3	4.3240e-3
60014.448615	-4.81147e-14	 0	4.96531e-1	4.3225e-3	4.3829e-3	4.89806e-1	4.2597e-3	4.4370e-3
60014.448648	1.00690e-13	 0	4.94249e-1	4.3277e-3	4.4284e-3	4.88777e-1	4.2524e-3	4.4477e-3
60014.448681	-1.71024e-13	 0	4.95927e-1	4.3570e-3	4.4286e-3	4.85936e-1	4.1708e-3	4.4122e-3
60014.448714	-5.20001e-14	 0	4.91532e-1	4.3096e-3	4.4580e-3	4.87156e-1	4.3450e-3	4.5741e-3
60014.448747	8.89290e-14	 0	4.94890e-1	4.3677e-3	4.4579e-3	5.00072e-1	4.4728e-3	4.4715e-3
60014.448780	-1.70904e-13	 0	4.85956e-1	4.3143e-3	4.5636e-3	4.95510e-1	4.2532e-3	4.3303e-3
60014.448813	-2.79670e-14	 0	4.86502e-1	4.2514e-3	4.4874e-3	4.91757e-1	4.3230e-3	4.4679e-3
60014.448846	-8.42097e-14	 0	4.91565e-1	4.3738e-3	4.5240e-3	4.93633e-1	4.4129e-3	4.5267e-3
60014.448879	-1.80331e-13	 0	4.93510e-1	4.3339e-3	4.4478e-3	4.89975e-1	4.3172e-3	4.4938e-3
60014.448912	-7.36986e-14	 0	4.98143e-1	4.4296e-3	4.4626e-3	4.94222e-1	4.3972e-3	4.5000e-3
60014.448945	-1.14561e-13	 0	4.89046e-1	4.2689e-3	4.4602e-3	4.87544e-1	4.3002e-3	4.5199e-3
60014.448978	-8.06806e-14	 0	4.96613e-1	4.3568e-3	4.4163e-3	4.95367e-1	4.3892e-3	4.4713e-3
60014.449011	-8.57041e-14	 0	4.96523e-1	4.3816e-3	4.4430e-3	4.96338e-1	4.3237e-3	4.3875e-3
60014.449044	-3.46483e-13	 0	4.88852e-1	4.2995e-3	4.4956e-3	4.98441e-1	4.4794e-3	4.5074e-3
60014.449077	1.14471e-13	 0	4.84603e-1	4.2607e-3	4.5314e-3	5.01553e-1	4.4449e-3	4.4174e-3
60014.449110	1.39423e-13	 0	4.95488e-1	4.3743e-3	4.4540e-3	4.94571e-1	4.3143e-3	4.4090e-3
60014.449143	-2.36723e-13	 0	5.03146e-1	4.4794e-3	4.4234e-3	4.89315e-1	4.2602e-3	4.4462e-3
60014.449176	-1.64783e-13	 0	4.95130e-1	4.3622e-3	4.4480e-3	4.92484e-1	4.4245e-3	4.5596e-3
60014.449209	5.70511e-13	 0	4.77207e-1	4.1664e-3	4.5644e-3	5.04244e-1	4.3478e-3	4.2746e-3
60014.449242	2.49577e-13	 0	4.88114e-1	4.1361e-3	4.3376e-3	4.99915e-1	4.2990e-3	4.3005e-3
60014.449275	-1.83975e-13	 0	5.01241e-1	4.3167e-3	4.2953e-3	4.85299e-1	4.2548e-3	4.5126e-3
60014.449308	-8.07632e-14	 0	4.94229e-1	4.2501e-3	4.3494e-3	4.90434e-1	4.3249e-3	4.4937e-3
60014.449342	-1.20325e-13	 0	4.97024e-1	4.4077e-3	4.4605e-3	4.95569e-1	4.2921e-3	4.3688e-3
60014.449375	-3.37803e-13	 0	4.90259e-1	4.4127e-3	4.5881e-3	4.98255e-1	4.3930e-3	4.4237e-3
60014.449408	-8.60633e-15	 0	4.85405e-1	4.3594e-3	4.6216e-3	4.97510e-1	4.3190e-3	4.3622e-3
60014.449441	-4.69853e-14	 0	4.93906e-1	4.3701e-3	4.4780e-3	4.95317e-1	4.3246e-3	4.4064e-3
60014.449474	1.88558e-13	 0	4.84572e-1	4.2236e-3	4.4925e-3	4.93233e-1	4.3429e-3	4.4621e-3
60014.449507	-6.33306e-14	 0	4.87332e-1	4.3387e-3	4.5643e-3	4.96595e-1	4.3800e-3	4.4401e-3
60014.449540	1.55446e-13	 0	4.91319e-1	4.2247e-3	4.3740e-3	4.99363e-1	4.3824e-3	4.3936e-3
60014.449573	1.08301e-14	 0	4.91733e-1	4.3198e-3	4.4650e-3	4.97051e-1	4.4755e-3	4.5286e-3
60014.449606	-1.40579e-13	 0	4.94503e-1	4.3700e-3	4.4671e-3	4.88936e-1	4.3219e-3	4.5175e-3
60014.449639	9.09363e-14	 0	4.99644e-1	4.4308e-3	4.4372e-3	4.91131e-1	4.3130e-3	4.4687e-3
60014.449672	-1.79214e-13	 0	4.98350e-1	4.3760e-3	4.4049e-3	4.88416e-1	4.2704e-3	4.4729e-3
60014.449705	-1.17143e-13	 0	4.92190e-1	4.2909e-3	4.4271e-3	4.89908e-1	4.3781e-3	4.5584e-3
60014.449738	9.39205e-14	 0	4.89019e-1	4.3552e-3	4.5508e-3	4.96780e-1	4.3960e-3	4.4530e-3
60014.449771	-1.06224e-13	 0	4.86732e-1	4.3067e-3	4.5414e-3	4.94092e-1	4.3534e-3	4.4576e-3
60014.449804	-2.47512e-13	 0	4.99335e-1	4.3738e-3	4.3855e-3	4.94139e-1	4.3551e-3	4.4584e-3
60014.449837	1.21068e-14	 0	4.95833e-1	4.3350e-3	4.4079e-3	4.86287e-1	4.2576e-3	4.4977e-3
60014.449870	-1.04660e-13	 0	4.97394e-1	4.3109e-3	4.3560e-3	4.93100e-1	4.3510e-3	4.4728e-3
60014.449903	-8.08388e-14	 0	4.95077e-1	4.4048e-3	4.4924e-3	4.94201e-1	4.3745e-3	4.4772e-3
60014.449936	-8.95977e-14	 0	4.96216e-1	4.4062e-3	4.4734e-3	4.95894e-1	4.3806e-3	4.4532e-3
60014.449969	-2.29084e-13	 0	4.91078e-1	4.3269e-3	4.4841e-3	4.96207e-1	4.3105e-3	4.3764e-3
60014.450002	3.58616e-13	 0	4.80183e-1	4.1549e-3	4.4979e-3	5.01793e-1	4.4417e-3	4.4100e-3
60014.450035	1.16538e-13	 0	4.86251e-1	4.3122e-3	4.5560e-3	4.95152e-1	4.3499e-3	4.4351e-3
60014.450068	1.44489e-13	 0	4.95537e-1	4.3324e-3	4.4104e-3	4.96564e-1	4.4466e-3	4.5081e-3
60014.450101	1.79104e-13	 0	4.96497e-1	4.4292e-3	4.4917e-3	4.95224e-1	4.3654e-3	4.4496e-3
60014.450134	2.28917e-14	 0	4.99693e-1	4.4797e-3	4.4853e-3	4.93949e-1	4.2892e-3	4.3943e-3
60014.450168	-6.81936e-14	 0	4.91504e-1	4.3326e-3	4.4823e-3	4.94854e-1	4.3594e-3	4.4501e-3
60014.450201	-1.25346e-13	 0	4.94312e-1	4.3126e-3	4.4119e-3	4.92210e-1	4.2561e-3	4.3909e-3
60014.450234	1.74053e-13	 0	5.05025e-1	4.5155e-3	4.4257e-3	4.94016e-1	4.3782e-3	4.4843e-3
60014.450267	2.21939e-14	 0	5.00509e-1	4.3748e-3	4.3659e-3	4.94926e-1	4.3193e-3	4.4079e-3
60014.450300	-1.71934e-14	 0	4.84320e-1	4.2412e-3	4.5159e-3	4.85768e-1	4.3193e-3	4.5724e-3
60014.450333	-1.80171e-14	 0	4.88975e-1	4.1904e-3	4.3794e-3	4.88945e-1	4.2574e-3	4.4500e-3
60014.450366	-2.70400e-13	 0	4.83722e-1	4.2367e-3	4.5218e-3	4.93002e-1	4.3063e-3	4.4286e-3
60014.450399	-6.55932e-14	 0	4.88773e-1	4.3565e-3	4.5567e-3	4.96304e-1	4.3159e-3	4.3802e-3
60014.450432	1.06366e-13	 0	4.95889e-1	4.4634e-3	4.5374e-3	4.89566e-1	4.3611e-3	4.5469e-3
60014.450465	-1.61014e-13	 0	4.95772e-1	4.3672e-3	4.4417e-3	4.85941e-1	4.2534e-3	4.4995e-3
60014.450498	2.63040e-14	 0	4.89865e-1	4.2966e-3	4.4744e-3	4.82977e-1	4.2587e-3	4.5589e-3
60014.450531	2.21181e-13	 0	4.90022e-1	4.3418e-3	4.5186e-3	4.97188e-1	4.4370e-3	4.4872e-3
60014.450564	-1.16036e-13	 0	4.88059e-1	4.3350e-3	4.5471e-3	5.00459e-1	4.4153e-3	4.4072e-3
60014.450597	-2.55234e-13	 0	4.92763e-1	4.3988e-3	4.5280e-3	4.87644e-1	4.2785e-3	4.4953e-3
60014.450630	-3.56751e-13	 0	4.93345e-1	4.2851e-3	4.4007e-3	4.97078e-1	4.4342e-3	4.4864e-3
60014.450663	-6.29073e-14	 0	4.95966e-1	4.3201e-3	4.3904e-3	5.06771e-1	4.5144e-3	4.3938e-3
60014.450696	-2.02963e-13	 0	4.90145e-1	4.3326e-3	4.5068e-3	4.95295e-1	4.3633e-3	4.4462e-3
60014.450729	-1.54038e-13	 0	4.94676e-1	4.3031e-3	4.3957e-3	4.96475e-1	4.2879e-3	4.3488e-3
60014.450762	-1.39653e-13	 0	4.95524e-1	4.2838e-3	4.3612e-3	4.94995e-1	4.2754e-3	4.3619e-3
60014.450795	-9.76294e-15	 0	4.92521e-1	4.3615e-3	4.4940e-3	4.97298e-1	4.3653e-3	4.4127e-3
60014.450828	-2.23775e-13	 0	4.87115e-1	4.3094e-3	4.5374e-3	4.94984e-1	4.4022e-3	4.4914e-3
60014.450861	1.04155e-14	 0	4.90905e-1	4.3832e-3	4.5456e-3	4.99517e-1	4.3520e-3	4.3604e-3
60014.450894	-5.22430e-13	 0	4.78072e-1	4.1621e-3	4.5439e-3	4.97665e-1	4.3305e-3	4.3711e-3
60014.450927	9.25416e-14	 0	4.82414e-1	4.3198e-3	4.6347e-3	5.05027e-1	4.4733e-3	4.3842e-3
60014.450960	1.86297e-13	 0	4.96505e-1	4.3125e-3	4.3732e-3	4.93057e-1	4.2547e-3	4.3745e-3
60014.450994	1.78092e-13	 0	4.96337e-1	4.3008e-3	4.3643e-3	4.96036e-1	4.3358e-3	4.4051e-3
60014.451027	-1.54658e-13	 0	4.85857e-1	4.2443e-3	4.4914e-3	4.98093e-1	4.3977e-3	4.4313e-3
60014.451060	9.09073e-14	 0	4.87000e-1	4.2339e-3	4.4600e-3	4.96029e-1	4.3593e-3	4.4291e-3
60014.451093	4.41764e-14	 0	4.92162e-1	4.2702e-3	4.4062e-3	4.93880e-1	4.3776e-3	4.4861e-3
60014.451126	2.63946e-13	 0	4.91319e-1	4.3209e-3	4.4736e-3	4.99400e-1	4.3792e-3	4.3897e-3
60014.451159	8.44266e-14	 0	4.89095e-1	4.2594e-3	4.4493e-3	4.95696e-1	4.3079e-3	4.3828e-3
60014.451192	-6.62435e-15	 0	4.96055e-1	4.3675e-3	4.4370e-3	4.92707e-1	4.3321e-3	4.4603e-3
60014.451225	-4.22656e-14	 0	4.89740e-1	4.2508e-3	4.4289e-3	4.91050e-1	4.2644e-3	4.4198e-3
60014.451258	6.03591e-14	 0	4.94871e-1	4.3513e-3	4.4415e-3	4.98645e-1	4.3199e-3	4.3434e-3
60014.451291	-2.33270e-13	 0	4.87916e-1	4.2398e-3	4.4498e-3	4.98713e-1	4.3910e-3	4.4137e-3
60014.451324	8.81713e-16	 0	4.88270e-1	4.2192e-3	4.4219e-3	4.96880e-1	4.4090e-3	4.4644e-3
60014.451357	-3.85898e-14	 0	4.87751e-1	4.2458e-3	4.4590e-3	4.89202e-1	4.3026e-3	4.4925e-3
60014.451390	8.77648e-15	 0	4.96768e-1	4.4182e-3	4.4757e-3	4.98510e-1	4.4427e-3	4.4692e-3
60014.451423	-2.50631e-13	 0	4.83190e-1	4.3379e-3	4.6397e-3	4.92729e-1	4.3287e-3	4.4564e-3
60014.451456	-1.59096e-13	 0	4.94043e-1	4.3641e-3	4.4694e-3	4.97408e-1	4.3975e-3	4.4433e-3
60014.451489	-8.33098e-14	 0	4.95189e-1	4.3335e-3	4.4177e-3	4.92403e-1	4.2398e-3	4.3706e-3
60014.451522	1.53002e-13	 0	4.85862e-1	4.2707e-3	4.5193e-3	4.94551e-1	4.3353e-3	4.4308e-3
60014.451555	8.82182e-14	 0	4.90732e-1	4.3083e-3	4.4710e-3	4.93114e-1	4.3426e-3	4.4639e-3



**2023-03-11_11-14-28 -- Main Counter: 15 -- N1 (points in Scenario1): 500
60014.468475	-5.37422e-14	 0	4.94015e-1	4.2838e-3	4.3876e-3	4.89344e-1	4.2869e-3	4.4736e-3
60014.468508	2.14459e-13	 0	4.89796e-1	4.2553e-3	4.4326e-3	4.99658e-1	4.3743e-3	4.3803e-3
60014.468541	1.66928e-13	 0	4.88837e-1	4.2367e-3	4.4302e-3	4.90585e-1	4.3240e-3	4.4899e-3
60014.468574	-8.50241e-14	 0	4.96096e-1	4.4234e-3	4.4930e-3	4.86831e-1	4.2770e-3	4.5084e-3
60014.468607	1.25421e-13	 0	4.95481e-1	4.3322e-3	4.4113e-3	4.87743e-1	4.2752e-3	4.4901e-3
60014.468640	2.88516e-13	 0	4.89166e-1	4.2331e-3	4.4206e-3	4.95163e-1	4.3515e-3	4.4365e-3
60014.468673	2.04079e-13	 0	4.91468e-1	4.3466e-3	4.4976e-3	4.94573e-1	4.3975e-3	4.4940e-3
60014.468706	2.40372e-13	 0	4.85282e-1	4.3058e-3	4.5670e-3	4.86617e-1	4.2242e-3	4.4566e-3
60014.468739	2.40197e-13	 0	4.92714e-1	4.3473e-3	4.4759e-3	4.92721e-1	4.3512e-3	4.4797e-3
60014.468772	2.59057e-14	 0	4.99466e-1	4.4645e-3	4.4741e-3	4.91586e-1	4.3659e-3	4.5154e-3
60014.468805	1.68428e-14	 0	4.96225e-1	4.3526e-3	4.4189e-3	4.96558e-1	4.3918e-3	4.4527e-3
60014.468839	2.13087e-13	 0	4.90265e-1	4.2647e-3	4.4341e-3	4.97481e-1	4.3326e-3	4.3764e-3
60014.468872	8.00585e-14	 0	4.85567e-1	4.2463e-3	4.4987e-3	4.90458e-1	4.3363e-3	4.5050e-3
60014.468905	-1.62301e-13	 0	4.95509e-1	4.3326e-3	4.4111e-3	4.86597e-1	4.2592e-3	4.4938e-3
60014.468938	6.53552e-14	 0	4.96492e-1	4.4117e-3	4.4741e-3	4.88121e-1	4.2550e-3	4.4621e-3
60014.468971	-4.44900e-14	 0	4.94460e-1	4.3641e-3	4.4619e-3	4.90420e-1	4.3023e-3	4.4704e-3
60014.469004	1.40767e-15	 0	4.87733e-1	4.2974e-3	4.5136e-3	4.86045e-1	4.2637e-3	4.5086e-3
