60013.971965	-2.80833e-13	 0	4.81683e-1	3.3191e-3	3.5715e-3	4.94964e-1	3.4617e-3	3.5322e-3
60013.971998	-2.07999e-13	 0	4.83398e-1	3.2909e-3	3.5170e-3	4.86076e-1	3.2843e-3	3.4724e-3
60013.972031	1.78572e-13	 0	5.00896e-1	3.4384e-3	3.4261e-3	4.86682e-1	3.2692e-3	3.4481e-3
60013.972064	-4.68851e-13	 0	5.01935e-1	3.3808e-3	3.3547e-3	4.78129e-1	3.3222e-3	3.6261e-3
60013.972097	1.60930e-13	 0	4.94659e-1	3.3892e-3	3.4624e-3	4.71502e-1	3.2697e-3	3.6650e-3
60013.972130	-7.45178e-14	 0	4.88229e-1	3.3413e-3	3.5024e-3	4.79572e-1	3.3128e-3	3.5950e-3
60013.972163	-1.67600e-13	 0	4.92278e-1	3.3856e-3	3.4919e-3	4.95700e-1	3.3788e-3	3.4375e-3
60013.972196	1.81178e-13	 0	4.86667e-1	3.3188e-3	3.5006e-3	4.99492e-1	3.3447e-3	3.3515e-3
60013.972229	-5.24058e-16	 0	4.85593e-1	3.2527e-3	3.4457e-3	4.92274e-1	3.3118e-3	3.4158e-3
60013.972262	1.81981e-13	 0	4.86772e-1	3.4172e-3	3.6029e-3	4.93483e-1	3.3717e-3	3.4608e-3
60013.972295	9.46321e-14	 0	4.80265e-1	3.3278e-3	3.6013e-3	4.83477e-1	3.3167e-3	3.5433e-3
60013.972328	2.59134e-13	 0	4.82135e-1	3.2665e-3	3.5085e-3	4.88184e-1	3.3448e-3	3.5068e-3
60013.972361	-2.73125e-13	 0	4.82219e-1	3.4056e-3	3.6567e-3	5.01791e-1	3.5161e-3	3.4910e-3
60013.972394	-2.51268e-13	 0	4.83141e-1	3.3897e-3	3.6263e-3	4.83944e-1	3.3774e-3	3.6015e-3
60013.972427	8.06534e-14	 0	4.92195e-1	3.4311e-3	3.5399e-3	4.79991e-1	3.2938e-3	3.5684e-3
60013.972460	7.26748e-14	 0	4.83197e-1	3.3502e-3	3.5832e-3	4.82903e-1	3.2793e-3	3.5115e-3
60013.972493	-1.22153e-13	 0	4.88619e-1	3.3924e-3	3.5505e-3	4.95783e-1	3.3884e-3	3.4460e-3
60013.972526	-1.39779e-13	 0	4.85115e-1	3.4038e-3	3.6127e-3	4.84467e-1	3.3382e-3	3.5523e-3
60013.972560	-7.67503e-14	 0	4.84096e-1	3.3934e-3	3.6164e-3	4.81778e-1	3.2794e-3	3.5275e-3
60013.972593	-3.06382e-14	 0	4.90362e-1	3.4229e-3	3.5574e-3	4.92057e-1	3.4206e-3	3.5310e-3
60013.972626	-1.09075e-14	 0	4.92017e-1	3.3780e-3	3.4876e-3	4.91291e-1	3.3387e-3	3.4570e-3
60013.972659	7.15672e-14	 0	4.90483e-1	3.4300e-3	3.5631e-3	4.93516e-1	3.3461e-3	3.4341e-3
60013.972692	9.86724e-14	 0	4.88739e-1	3.3733e-3	3.5288e-3	4.87743e-1	3.4020e-3	3.5730e-3
60013.972725	1.38222e-13	 0	4.83321e-1	3.3432e-3	3.5740e-3	4.84775e-1	3.3565e-3	3.5673e-3
60013.972758	-1.98942e-13	 0	4.79894e-1	3.3294e-3	3.6084e-3	4.92291e-1	3.4383e-3	3.5459e-3
60013.972791	9.99765e-14	 0	4.77530e-1	3.3087e-3	3.6201e-3	4.88522e-1	3.3562e-3	3.5139e-3
60013.972824	-2.97252e-14	 0	4.85498e-1	3.2796e-3	3.4755e-3	4.90267e-1	3.3767e-3	3.5108e-3
60013.972857	2.38180e-13	 0	4.83669e-1	3.2802e-3	3.5017e-3	4.93520e-1	3.3298e-3	3.4172e-3
60013.972890	3.25373e-13	 0	4.84673e-1	3.3435e-3	3.5550e-3	4.81467e-1	3.3189e-3	3.5744e-3
60013.972923	1.65442e-13	 0	4.92673e-1	3.3698e-3	3.4700e-3	4.86792e-1	3.3301e-3	3.5108e-3
60013.972956	8.19104e-14	 0	4.88180e-1	3.3672e-3	3.5302e-3	4.91251e-1	3.4051e-3	3.5263e-3
60013.972989	1.67299e-15	 0	4.83980e-1	3.2579e-3	3.4736e-3	4.81029e-1	3.2723e-3	3.5304e-3
60013.973022	1.67203e-13	 0	4.93048e-1	3.3646e-3	3.4595e-3	4.86961e-1	3.3502e-3	3.5296e-3
60013.973055	-2.03957e-13	 0	4.96730e-1	3.4072e-3	3.4520e-3	4.83083e-1	3.3453e-3	3.5796e-3
60013.973088	2.94557e-13	 0	4.94807e-1	3.3787e-3	3.4496e-3	4.76476e-1	3.2797e-3	3.6036e-3
60013.973121	4.17368e-14	 0	4.84102e-1	3.2715e-3	3.4864e-3	4.74806e-1	3.2255e-3	3.5678e-3
60013.973154	3.30387e-13	 0	4.92374e-1	3.3664e-3	3.4706e-3	4.81760e-1	3.3380e-3	3.5908e-3
60013.973187	6.64955e-13	 0	4.79337e-1	3.2511e-3	3.5314e-3	4.91640e-1	3.3707e-3	3.4854e-3
60013.973220	1.83821e-14	 0	4.73128e-1	3.2015e-3	3.5652e-3	4.96902e-1	3.3897e-3	3.4319e-3
60013.973253	1.37342e-13	 0	4.89326e-1	3.2848e-3	3.4281e-3	4.93701e-1	3.3819e-3	3.4682e-3
60013.973286	-1.78034e-13	 0	4.76719e-1	3.2907e-3	3.6122e-3	4.88315e-1	3.3056e-3	3.4638e-3
60013.973319	3.14355e-14	 0	4.79679e-1	3.3139e-3	3.5947e-3	4.87382e-1	3.2929e-3	3.4634e-3
60013.973352	-1.03773e-13	 0	4.85488e-1	3.2584e-3	3.4532e-3	4.90460e-1	3.3881e-3	3.5199e-3
60013.973386	-9.73264e-14	 0	4.80618e-1	3.3366e-3	3.6057e-3	4.80855e-1	3.2942e-3	3.5565e-3
60013.973419	-4.65476e-14	 0	4.86667e-1	3.2595e-3	3.4381e-3	4.84800e-1	3.3620e-3	3.5728e-3
60013.973452	-1.51183e-14	 0	4.92975e-1	3.3920e-3	3.4886e-3	4.94131e-1	3.3877e-3	3.4682e-3
60013.973485	-1.43918e-13	 0	4.84542e-1	3.3879e-3	3.6041e-3	4.89278e-1	3.3361e-3	3.4823e-3
60013.973518	1.18268e-13	 0	4.84251e-1	3.2835e-3	3.4970e-3	4.93891e-1	3.4562e-3	3.5417e-3
60013.973551	-1.49124e-13	 0	4.84895e-1	3.3319e-3	3.5395e-3	4.94727e-1	3.3499e-3	3.4213e-3
60013.973584	-6.79516e-14	 0	4.85932e-1	3.3223e-3	3.5147e-3	4.88917e-1	3.2644e-3	3.4124e-3
60013.973617	1.20788e-13	 0	4.93266e-1	3.3981e-3	3.4909e-3	4.86326e-1	3.3660e-3	3.5553e-3
60013.973650	1.22681e-13	 0	4.85055e-1	3.3134e-3	3.5176e-3	4.85124e-1	3.3320e-3	3.5364e-3
60013.973683	-6.69206e-14	 0	4.82809e-1	3.2948e-3	3.5294e-3	4.89781e-1	3.3876e-3	3.5289e-3
60013.973716	-2.03568e-15	 0	4.88252e-1	3.4219e-3	3.5866e-3	4.90638e-1	3.3518e-3	3.4797e-3
60013.973749	1.88584e-13	 0	4.91116e-1	3.4464e-3	3.5710e-3	4.84107e-1	3.2972e-3	3.5137e-3
60013.973782	-1.04833e-13	 0	5.00386e-1	3.4676e-3	3.4622e-3	4.89596e-1	3.3338e-3	3.4755e-3
60013.973815	-2.78309e-13	 0	4.86391e-1	3.3479e-3	3.5353e-3	4.92770e-1	3.3328e-3	3.4307e-3
60013.973848	-3.29170e-13	 0	4.93374e-1	3.3035e-3	3.3923e-3	4.91504e-1	3.3675e-3	3.4839e-3
60013.973881	-2.25109e-13	 0	4.89463e-1	3.2718e-3	3.4127e-3	4.85636e-1	3.3149e-3	3.5110e-3
60013.973914	-1.21588e-14	 0	4.86992e-1	3.3280e-3	3.5058e-3	4.94822e-1	3.4352e-3	3.5071e-3
60013.973947	4.48359e-14	 0	4.88578e-1	3.3626e-3	3.5199e-3	4.86482e-1	3.3915e-3	3.5799e-3
60013.973980	7.75442e-14	 0	4.82384e-1	3.2634e-3	3.5017e-3	4.83587e-1	3.2512e-3	3.4719e-3
60013.974013	-6.13485e-14	 0	4.79964e-1	3.3126e-3	3.5892e-3	4.85071e-1	3.3725e-3	3.5801e-3
60013.974046	-1.79971e-14	 0	4.87170e-1	3.3325e-3	3.5080e-3	4.88764e-1	3.3916e-3	3.5476e-3
60013.974079	-7.24902e-14	 0	4.87915e-1	3.3406e-3	3.5061e-3	4.89919e-1	3.3994e-3	3.5393e-3
60013.974112	-2.21294e-13	 0	4.92237e-1	3.3214e-3	3.4261e-3	4.86765e-1	3.3171e-3	3.4975e-3
60013.974145	7.93398e-14	 0	4.96067e-1	3.4209e-3	3.4752e-3	4.85013e-1	3.2776e-3	3.4802e-3
60013.974178	4.67676e-14	 0	4.79782e-1	3.2681e-3	3.5435e-3	4.78585e-1	3.3309e-3	3.6290e-3
60013.974212	-1.00636e-13	 0	4.81200e-1	3.3675e-3	3.6306e-3	4.86621e-1	3.3686e-3	3.5539e-3
60013.974245	-4.81680e-14	 0	4.90688e-1	3.4554e-3	3.5866e-3	4.92617e-1	3.4302e-3	3.5330e-3
60013.974278	-2.42723e-13	 0	4.85786e-1	3.3231e-3	3.5176e-3	4.92940e-1	3.3351e-3	3.4307e-3
60013.974311	1.60846e-13	 0	4.80145e-1	3.3363e-3	3.6122e-3	4.94985e-1	3.3401e-3	3.4078e-3
60013.974344	-2.39549e-13	 0	4.81881e-1	3.2945e-3	3.5422e-3	4.96604e-1	3.4336e-3	3.4805e-3
60013.974377	-3.64952e-14	 0	4.81798e-1	3.3152e-3	3.5657e-3	4.89264e-1	3.3207e-3	3.4664e-3
60013.974410	-1.10625e-13	 0	4.87347e-1	3.2773e-3	3.4475e-3	4.90073e-1	3.3772e-3	3.5140e-3
60013.974443	-1.26215e-13	 0	4.87129e-1	3.3338e-3	3.5100e-3	4.86556e-1	3.3139e-3	3.4970e-3
60013.974476	1.60230e-13	 0	4.90983e-1	3.3591e-3	3.4825e-3	4.80450e-1	3.3267e-3	3.5974e-3
60013.974509	1.97793e-13	 0	4.86569e-1	3.3847e-3	3.5715e-3	4.87950e-1	3.3440e-3	3.5092e-3
60013.974542	-1.60987e-13	 0	4.79086e-1	3.2734e-3	3.5592e-3	4.92279e-1	3.3861e-3	3.4923e-3
60013.974575	-1.04497e-13	 0	4.83194e-1	3.2658e-3	3.4930e-3	4.85271e-1	3.3236e-3	3.5254e-3
60013.974608	-3.64699e-15	 0	4.86640e-1	3.2852e-3	3.4656e-3	4.82932e-1	3.3628e-3	3.6005e-3
60013.974641	9.18158e-14	 0	4.75180e-1	3.2224e-3	3.5591e-3	4.78690e-1	3.3463e-3	3.6442e-3
60013.974674	-1.85358e-14	 0	4.82666e-1	3.3703e-3	3.6123e-3	4.86724e-1	3.2976e-3	3.4774e-3
60013.974707	-1.10183e-13	 0	4.87841e-1	3.3133e-3	3.4784e-3	4.84471e-1	3.2558e-3	3.4645e-3
60013.974740	-3.34587e-13	 0	4.89067e-1	3.3463e-3	3.4959e-3	4.97318e-1	3.4530e-3	3.4902e-3
60013.974773	-1.20555e-13	 0	4.84595e-1	3.3363e-3	3.5484e-3	4.92465e-1	3.3335e-3	3.4355e-3
60013.974806	1.28270e-13	 0	4.90720e-1	3.3822e-3	3.5102e-3	4.81571e-1	3.1988e-3	3.4436e-3
60013.974839	1.21252e-13	 0	4.88683e-1	3.3282e-3	3.4823e-3	4.88425e-1	3.3513e-3	3.5102e-3
60013.974872	2.68916e-13	 0	4.83526e-1	3.3790e-3	3.6093e-3	4.78096e-1	3.2657e-3	3.5649e-3
60013.974905	-4.27287e-14	 0	4.95006e-1	3.3949e-3	3.4634e-3	4.83547e-1	3.3384e-3	3.5655e-3
60013.974938	1.81439e-13	 0	4.87776e-1	3.3889e-3	3.5587e-3	4.79533e-1	3.2797e-3	3.5597e-3
60013.974971	-2.06931e-13	 0	4.97604e-1	3.4472e-3	3.4804e-3	4.83324e-1	3.3578e-3	3.5895e-3
60013.975004	1.11037e-13	 0	4.93330e-1	3.3894e-3	3.4810e-3	4.81638e-1	3.2959e-3	3.5472e-3
60013.975038	5.29698e-14	 0	4.84482e-1	3.3189e-3	3.5315e-3	4.82347e-1	3.2741e-3	3.5137e-3
60013.975071	-1.16754e-13	 0	4.84568e-1	3.2846e-3	3.4938e-3	4.90809e-1	3.3118e-3	3.4358e-3
60013.975104	-1.64771e-13	 0	4.90813e-1	3.3045e-3	3.4282e-3	4.89047e-1	3.3330e-3	3.4823e-3
60013.975137	2.47215e-14	 0	4.90574e-1	3.3456e-3	3.4742e-3	4.83606e-1	3.2839e-3	3.5066e-3
60013.975170	2.14479e-13	 0	4.80785e-1	3.2938e-3	3.5571e-3	4.87762e-1	3.3818e-3	3.5514e-3
60013.975203	7.79553e-14	 0	4.80695e-1	3.2839e-3	3.5477e-3	4.85715e-1	3.2786e-3	3.4715e-3
60013.975236	3.56018e-14	 0	4.93133e-1	3.3197e-3	3.4122e-3	4.91576e-1	3.3116e-3	3.4251e-3
60013.975269	-2.88564e-13	 0	4.84762e-1	3.2942e-3	3.5012e-3	4.96682e-1	3.4172e-3	3.4629e-3
60013.975302	3.48263e-14	 0	4.83496e-1	3.3419e-3	3.5701e-3	4.95387e-1	3.4085e-3	3.4719e-3
60013.975335	3.97008e-14	 0	4.93086e-1	3.4010e-3	3.4964e-3	4.92907e-1	3.3758e-3	3.4729e-3
60013.975368	5.44842e-14	 0	4.90968e-1	3.4149e-3	3.5406e-3	4.91511e-1	3.3892e-3	3.5063e-3
60013.975401	-4.19173e-14	 0	4.87488e-1	3.3374e-3	3.5087e-3	4.91033e-1	3.4093e-3	3.5338e-3
60013.975434	2.38332e-13	 0	4.81465e-1	3.2407e-3	3.4902e-3	4.91769e-1	3.3571e-3	3.4695e-3
60013.975467	2.10572e-13	 0	4.77624e-1	3.2749e-3	3.5817e-3	4.78645e-1	3.2282e-3	3.5163e-3
60013.975500	2.82622e-13	 0	4.83941e-1	3.3424e-3	3.5642e-3	4.86590e-1	3.3783e-3	3.5646e-3
60013.975533	-4.42715e-14	 0	4.78460e-1	3.3108e-3	3.6089e-3	4.90480e-1	3.3746e-3	3.5056e-3
60013.975566	6.72877e-14	 0	4.84943e-1	3.4081e-3	3.6198e-3	4.89046e-1	3.4264e-3	3.5799e-3
60013.975599	3.46771e-14	 0	4.86976e-1	3.3027e-3	3.4794e-3	4.88175e-1	3.3358e-3	3.4974e-3
60013.975632	-1.09458e-13	 0	4.88527e-1	3.3647e-3	3.5228e-3	4.83227e-1	3.3379e-3	3.5696e-3
60013.975665	-1.70018e-13	 0	4.85143e-1	3.3654e-3	3.5715e-3	4.87370e-1	3.3427e-3	3.5160e-3
60013.975698	-1.33514e-13	 0	4.84936e-1	3.3699e-3	3.5793e-3	4.86278e-1	3.3426e-3	3.5312e-3
60013.975731	1.64423e-14	 0	4.88678e-1	3.2883e-3	3.4407e-3	4.83164e-1	3.2924e-3	3.5218e-3
60013.975764	-5.03763e-14	 0	4.88843e-1	3.3521e-3	3.5051e-3	4.86386e-1	3.3176e-3	3.5034e-3
60013.975797	1.15554e-13	 0	4.89983e-1	3.4018e-3	3.5409e-3	4.83882e-1	3.3201e-3	3.5412e-3
60013.975830	-1.20889e-14	 0	4.88994e-1	3.3273e-3	3.4771e-3	4.84301e-1	3.3442e-3	3.5610e-3
60013.975863	9.92484e-14	 0	4.86224e-1	3.3090e-3	3.4966e-3	4.82130e-1	3.3027e-3	3.5476e-3
60013.975897	1.02724e-14	 0	4.88327e-1	3.3667e-3	3.5276e-3	4.85056e-1	3.2979e-3	3.5011e-3
60013.975930	1.21695e-13	 0	4.93187e-1	3.2702e-3	3.3605e-3	4.89090e-1	3.3209e-3	3.4690e-3
60013.975963	1.18895e-13	 0	4.89564e-1	3.3460e-3	3.4886e-3	4.89461e-1	3.3502e-3	3.4944e-3
60013.975996	1.34537e-13	 0	4.86019e-1	3.3155e-3	3.5063e-3	4.85444e-1	3.3103e-3	3.5089e-3
60013.976029	-1.66878e-13	 0	4.94322e-1	3.4681e-3	3.5477e-3	4.83239e-1	3.3239e-3	3.5545e-3
60013.976062	-9.86283e-14	 0	4.91533e-1	3.3465e-3	3.4617e-3	4.89024e-1	3.3725e-3	3.5239e-3
60013.976095	8.36401e-14	 0	4.83303e-1	3.3042e-3	3.5325e-3	4.90005e-1	3.4133e-3	3.5526e-3
60013.976128	-1.25196e-13	 0	4.82445e-1	3.3375e-3	3.5804e-3	4.90124e-1	3.3471e-3	3.4820e-3
60013.976161	-1.46681e-13	 0	4.90706e-1	3.4068e-3	3.5359e-3	4.89916e-1	3.3984e-3	3.5383e-3
60013.976194	-1.80314e-13	 0	4.86185e-1	3.3450e-3	3.5351e-3	4.87422e-1	3.3507e-3	3.5236e-3
60013.976227	1.79400e-13	 0	4.83338e-1	3.3560e-3	3.5874e-3	4.96564e-1	3.3936e-3	3.4405e-3
60013.976260	3.51787e-13	 0	4.93299e-1	3.3732e-3	3.4648e-3	4.86960e-1	3.2954e-3	3.4719e-3
60013.976293	-1.29898e-13	 0	4.96987e-1	3.4057e-3	3.4470e-3	4.79276e-1	3.3121e-3	3.5986e-3
60013.976326	-1.26661e-13	 0	4.97076e-1	3.3996e-3	3.4396e-3	4.96957e-1	3.3848e-3	3.4263e-3
60013.976359	7.49913e-14	 0	4.90065e-1	3.3507e-3	3.4865e-3	4.97480e-1	3.3724e-3	3.4065e-3
60013.976392	4.61921e-13	 0	4.92355e-1	3.4255e-3	3.5319e-3	4.78127e-1	3.2687e-3	3.5678e-3
60013.976425	-6.59874e-14	 0	4.98915e-1	3.3516e-3	3.3662e-3	4.79504e-1	3.3241e-3	3.6083e-3
60013.976458	-1.74162e-13	 0	4.86319e-1	3.3528e-3	3.5414e-3	4.90297e-1	3.3463e-3	3.4787e-3
60013.976491	-1.01723e-13	 0	4.80318e-1	3.2718e-3	3.5399e-3	4.82981e-1	3.3316e-3	3.5663e-3
60013.976524	9.01690e-14	 0	4.86371e-1	3.3803e-3	3.5697e-3	4.79315e-1	3.2886e-3	3.5725e-3
60013.976557	-1.95828e-13	 0	4.86309e-1	3.3531e-3	3.5419e-3	4.75793e-1	3.2542e-3	3.5853e-3
60013.976590	-2.15497e-13	 0	4.85743e-1	3.3350e-3	3.5307e-3	4.86467e-1	3.3031e-3	3.4868e-3
60013.976623	1.10682e-14	 0	4.84492e-1	3.3312e-3	3.5445e-3	4.92823e-1	3.3858e-3	3.4844e-3
60013.976656	1.19247e-15	 0	4.89253e-1	3.3649e-3	3.5127e-3	4.89616e-1	3.3745e-3	3.5176e-3
60013.976689	1.01120e-14	 0	4.95655e-1	3.3806e-3	3.4399e-3	4.95983e-1	3.3392e-3	3.3932e-3
60013.976723	-1.17075e-13	 0	4.88483e-1	3.4271e-3	3.5887e-3	4.93160e-1	3.4264e-3	3.5215e-3
60013.976756	5.79616e-14	 0	4.87549e-1	3.3667e-3	3.5387e-3	4.93985e-1	3.4441e-3	3.5280e-3
60013.976789	-1.03922e-13	 0	4.84334e-1	3.3516e-3	3.5684e-3	4.90287e-1	3.4083e-3	3.5433e-3
60013.976822	2.39634e-13	 0	4.76421e-1	3.2864e-3	3.6117e-3	4.89053e-1	3.4000e-3	3.5523e-3
60013.976855	-5.47303e-14	 0	4.88168e-1	3.2802e-3	3.4392e-3	4.98992e-1	3.3667e-3	3.3803e-3
60013.976888	2.73175e-13	 0	4.81252e-1	3.2441e-3	3.4969e-3	4.93309e-1	3.3965e-3	3.4886e-3
60013.976921	1.62172e-13	 0	4.83408e-1	3.3071e-3	3.5341e-3	4.87490e-1	3.3189e-3	3.4893e-3
60013.976954	-4.32595e-13	 0	4.99721e-1	3.4765e-3	3.4804e-3	4.77851e-1	3.2733e-3	3.5767e-3
60013.976987	-1.65391e-13	 0	4.94043e-1	3.4242e-3	3.5068e-3	4.84217e-1	3.3583e-3	3.5772e-3
60013.977020	1.32793e-13	 0	4.84069e-1	3.2916e-3	3.5082e-3	4.95034e-1	3.4297e-3	3.4985e-3
60013.977053	-1.94223e-14	 0	4.84991e-1	3.2859e-3	3.4893e-3	4.90588e-1	3.3170e-3	3.4443e-3
60013.977086	-3.24354e-13	 0	4.96268e-1	3.3694e-3	3.4201e-3	4.85055e-1	3.2820e-3	3.4842e-3
60013.977119	3.45874e-14	 0	4.86409e-1	3.2509e-3	3.4326e-3	4.73210e-1	3.2577e-3	3.6266e-3
60013.977152	-1.69911e-13	 0	4.85162e-1	3.2878e-3	3.4889e-3	4.77642e-1	3.2898e-3	3.5978e-3
60013.977185	-4.24085e-13	 0	4.77842e-1	3.2877e-3	3.5926e-3	4.87188e-1	3.3805e-3	3.5582e-3
60013.977218	-2.49832e-13	 0	4.88088e-1	3.3042e-3	3.4655e-3	4.94496e-1	3.3531e-3	3.4277e-3
60013.977251	-1.11698e-13	 0	4.90711e-1	3.3103e-3	3.4357e-3	4.85632e-1	3.2645e-3	3.4577e-3
60013.977284	3.50987e-14	 0	4.92541e-1	3.2823e-3	3.3818e-3	4.97938e-1	3.3829e-3	3.4109e-3
60013.977317	4.80354e-14	 0	4.83529e-1	3.2610e-3	3.4831e-3	4.83054e-1	3.2263e-3	3.4527e-3
60013.977350	-1.68139e-13	 0	4.93962e-1	3.2920e-3	3.3725e-3	4.86014e-1	3.3507e-3	3.5435e-3
60013.977383	-2.20374e-13	 0	4.87456e-1	3.3350e-3	3.5066e-3	4.89377e-1	3.4350e-3	3.5842e-3
60013.977416	-3.58021e-13	 0	4.87583e-1	3.3031e-3	3.4713e-3	4.82521e-1	3.3392e-3	3.5811e-3
60013.977449	-1.58881e-13	 0	4.92373e-1	3.3502e-3	3.4540e-3	4.85050e-1	3.4070e-3	3.6170e-3
60013.977482	-1.89120e-14	 0	4.78343e-1	3.2474e-3	3.5414e-3	4.83490e-1	3.3832e-3	3.6143e-3
60013.977515	-2.27273e-13	 0	4.88225e-1	3.3871e-3	3.5505e-3	4.95887e-1	3.4648e-3	3.5223e-3
60013.977549	-1.95762e-13	 0	4.91851e-1	3.3521e-3	3.4632e-3	4.93009e-1	3.3916e-3	3.4878e-3
60013.977582	1.71898e-13	 0	4.91831e-1	3.3633e-3	3.4750e-3	4.78312e-1	3.3068e-3	3.6067e-3
60013.977615	-1.98170e-13	 0	4.96079e-1	3.3699e-3	3.4232e-3	4.82471e-1	3.2914e-3	3.5306e-3
60013.977648	-2.13507e-13	 0	4.88356e-1	3.3651e-3	3.5255e-3	4.88920e-1	3.4297e-3	3.5851e-3
60013.977681	1.21307e-13	 0	4.80401e-1	3.3796e-3	3.6554e-3	4.92713e-1	3.3610e-3	3.4604e-3
60013.977714	-1.53310e-13	 0	4.85409e-1	3.3641e-3	3.5663e-3	4.95507e-1	3.4465e-3	3.5090e-3
60013.977747	-9.04676e-14	 0	4.88711e-1	3.3226e-3	3.4762e-3	4.91022e-1	3.3341e-3	3.4561e-3
60013.977780	-1.40032e-13	 0	4.79028e-1	3.2621e-3	3.5477e-3	4.80850e-1	3.3178e-3	3.5820e-3
60013.977813	-1.44604e-13	 0	4.89134e-1	3.3783e-3	3.5285e-3	4.88966e-1	3.3939e-3	3.5471e-3
60013.977846	-2.92980e-13	 0	4.85516e-1	3.2431e-3	3.4366e-3	4.90972e-1	3.3066e-3	3.4282e-3
60013.977879	-4.41447e-13	 0	4.86785e-1	3.3044e-3	3.4838e-3	4.81326e-1	3.3367e-3	3.5956e-3
60013.977912	-4.83975e-13	 0	4.93592e-1	3.4363e-3	3.5255e-3	4.95156e-1	3.5090e-3	3.5777e-3
60013.977945	2.35351e-13	 0	4.81886e-1	3.2825e-3	3.5293e-3	5.08336e-1	3.5150e-3	3.3997e-3
60013.977978	2.50871e-13	 0	4.87291e-1	3.3681e-3	3.5438e-3	4.86721e-1	3.4036e-3	3.5893e-3
60013.978011	-8.14029e-14	 0	4.90479e-1	3.3991e-3	3.5310e-3	4.78261e-1	3.3379e-3	3.6413e-3
60013.978044	-4.88546e-14	 0	4.87667e-1	3.3327e-3	3.5012e-3	4.86471e-1	3.3332e-3	3.5186e-3
60013.978077	-1.48775e-13	 0	4.81431e-1	3.2809e-3	3.5340e-3	4.77757e-1	3.2589e-3	3.5623e-3
60013.978110	-1.47072e-13	 0	4.89159e-1	3.3573e-3	3.5061e-3	4.89097e-1	3.3267e-3	3.4750e-3
60013.978143	-1.71687e-13	 0	4.86188e-1	3.3171e-3	3.5056e-3	4.85282e-1	3.2755e-3	3.4742e-3
60013.978176	2.61791e-13	 0	4.98499e-1	3.3615e-3	3.3818e-3	4.82560e-1	3.3916e-3	3.6368e-3
60013.978209	1.70775e-14	 0	4.88902e-1	3.3741e-3	3.5273e-3	4.79904e-1	3.2771e-3	3.5516e-3
60013.978242	-1.93516e-13	 0	4.78761e-1	3.3251e-3	3.6201e-3	4.86504e-1	3.3563e-3	3.5425e-3
60013.978275	3.46894e-13	 0	4.79363e-1	3.2496e-3	3.5294e-3	4.99234e-1	3.4821e-3	3.4928e-3
60013.978308	2.75064e-13	 0	4.84421e-1	3.3282e-3	3.5422e-3	4.87063e-1	3.3406e-3	3.5181e-3
60013.978341	6.23970e-14	 0	4.98634e-1	3.4287e-3	3.4475e-3	4.90814e-1	3.3397e-3	3.4647e-3
60013.978375	-5.42645e-14	 0	4.87175e-1	3.2937e-3	3.4671e-3	4.91464e-1	3.3749e-3	3.4922e-3
60013.978408	9.15083e-14	 0	4.84329e-1	3.3554e-3	3.5725e-3	4.89689e-1	3.3374e-3	3.4779e-3
60013.978441	-8.07647e-14	 0	4.75669e-1	3.2605e-3	3.5940e-3	4.82003e-1	3.2807e-3	3.5257e-3
60013.978474	1.65894e-13	 0	4.77236e-1	3.2759e-3	3.5884e-3	4.86306e-1	3.3380e-3	3.5260e-3
60013.978507	2.09755e-13	 0	4.90560e-1	3.3110e-3	3.4384e-3	4.88947e-1	3.3952e-3	3.5487e-3
60013.978540	-6.54449e-14	 0	4.85639e-1	3.3429e-3	3.5406e-3	4.75520e-1	3.3183e-3	3.6599e-3
60013.978573	1.56588e-13	 0	4.95165e-1	3.4742e-3	3.5421e-3	4.87001e-1	3.2485e-3	3.4219e-3
60013.978606	-1.70909e-13	 0	4.96221e-1	3.3377e-3	3.3886e-3	4.84178e-1	3.2754e-3	3.4894e-3
60013.978639	-9.45477e-14	 0	4.96235e-1	3.4146e-3	3.4664e-3	4.93427e-1	3.3853e-3	3.4755e-3
60013.978672	9.60589e-14	 0	4.83491e-1	3.2864e-3	3.5108e-3	4.90500e-1	3.4068e-3	3.5388e-3
60013.978705	-2.39327e-13	 0	4.80962e-1	3.3257e-3	3.5890e-3	4.93294e-1	3.3829e-3	3.4749e-3
60013.978738	-1.13961e-13	 0	4.85266e-1	3.3304e-3	3.5327e-3	4.89876e-1	3.3847e-3	3.5246e-3
60013.978771	4.92674e-13	 0	4.97149e-1	3.3605e-3	3.3991e-3	4.74843e-1	3.2474e-3	3.5914e-3
60013.978804	-1.24021e-13	 0	5.00449e-1	3.4268e-3	3.4206e-3	4.77773e-1	3.3100e-3	3.6180e-3
60013.978837	-8.45849e-14	 0	4.85308e-1	3.3296e-3	3.5312e-3	4.83858e-1	3.3806e-3	3.6062e-3
60013.978870	-2.99808e-13	 0	4.95671e-1	3.4760e-3	3.5367e-3	4.87757e-1	3.2835e-3	3.4483e-3
60013.978903	-9.13601e-14	 0	4.85480e-1	3.3322e-3	3.5315e-3	4.77815e-1	3.2817e-3	3.5864e-3
60013.978936	-5.25179e-14	 0	4.86391e-1	3.3044e-3	3.4893e-3	4.87819e-1	3.3330e-3	3.4995e-3
60013.978969	1.10643e-13	 0	4.91741e-1	3.3741e-3	3.4875e-3	4.85741e-1	3.3510e-3	3.5477e-3
